,sentence,label
0,거참 세상이 점점 더러워지네,3
1,ㅋㅋ ㅋ 코믹,0
2,거참! ,3
3,감사^*^,0
4, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
5, 마지막은 늘 아쉽고 또 아쉽다.,1
6,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
7, 막막해요,1
8,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
9,그래도 일곱 개 남는데….,2
10,검은색 정장. 상갓집 가려고….,3
11,그래. 무슨 일이냐?,2
12, 마음 아퍼….,1
13, 마치 나 들으라고 한 듯 한 게 고민요 0,1
14,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
15,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
16,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
17,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
18,그래 봐야 엘지 휴대전화기.,2
19,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
