,sentence,label
0,8년만인데 시기가…. 왜하필지금.,1
1,선생님... 이 양복은.,0
2,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
3,성공 커플 ㅠㅠㅠ,0
4,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
5,? 날이 이렇게 흘러가는구나….,1
6,아직도 갤레 기사는 OOO에 있나,2
7,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
8,"아, 좀, 그만, 왜 이래요?",3
9,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
10,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
11,8일 전 환승이별인걸 알고 난 후에도….,1
12,소치에서  목표달성한거 정말 축하해요!!,0
13,아저씨 뭐야. 여기 어디야?,2
14,세분 모두 느낌 좋으니까~~~~~축하해요,0
15,아! 배고파! 빨리 들어가자. ,3
16,아. 그게 무리였을 수도 있겠네요.,3
17,아주 완벽히 밟아버렸어야지,2
18,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
19,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
