,sentence,label
0,해 떴습니다. 사진찍어보여주고싶네요,1
1,그， 그래서?,2
2, 중국이 동남아 패권 차지…….,3
3,크리스마스 전에 끝나.,3
4,너무너무 감사드려요.,0
5,왜 날 좋아하게 되는거징…?,0
6,"와, 영화 장난 아니던데?",3
7,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
8,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
9,정말요! 야 신난다- ,3
10,선진국은 시민 의식부터가 다르다….,0
11,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
12,찌~~~~~~~져 주고 싶다,2
13,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
14,진정한 여왕님 말씀 잘 들었습니다,0
15,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
16,조금만…. 조금만….,3
17,까고 있네 이란에 개 발릴 것들이,2
18,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
19,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
20, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
21,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
22,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
23,어! 언니 신발 어쨌어?,3
24,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
25, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
26,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
27,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
28,진정한 여왕님 말씀 잘 들었습니다,1
29,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
30,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
31,해 떴습니다. 사진찍어보여주고싶네요,0
32,너무너무 감사드려요.,1
33,왜 날 좋아하게 되는거징…?,1
34,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
35,누구랑 술을 그렇게 마셨어?,2
36,병원 레지 인생이 다 그렇죠. 뭐.,2
37,선진국은 시민 의식부터가 다르다….,1
38,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
39,수업 잘 들어. 나갈게.,3
