,sentence,label
0,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
1,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
2,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
3,뭐 사줄 건데? 맛있는 데 있어?,0
4, 정말 고민이네요. 0,1
5,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
6,발등에 불 떨어졌네,3
7,박근혜 국정 관여 미미함 아닌가?,2
8, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
9,박근혜 살 껍데기 뜯어버리고 싶넹~,2
10,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
11,박한이 풀릴 거 같다 던 데,3
12,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
13, 정년까지 버텨야 하는데 정보가 없네요,1
14,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
15,"문·이과 선택, 어디로 골랐냐?",0
16,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
17,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
18, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
19, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
