,sentence,label
0," 성적 좀 올려라""…….",1
1,근데 이게 진심 이쁘냐?,3
2, 슬슬 힘들기도 합니다.,1
3,너도 1년 남았다 이 쉐키야 가만히 있어라,2
4,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
5, 솔직히 미칠 것 같아요.,1
6, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
7,근데 살만하신 것 같다 ㅋ,0
8,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
9,냄비 이미 식었어!!,2
10,근데 너.. 내가 검거조인지 어떻게 알았어?,3
11,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
12,내 인생의 ? No. 1,2
13,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
14,너 죽이어간다 아오. 미쳣나,2
15,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
16,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
17,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
18, 서민 언제 탈출하려나? ㅜㅜ,1
19,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
