,sentence,label
0,강정호는 일부러 음주 냈나…?,3
1, 난 못 지내.,1
2,2016동 안 너무 고생했어!!,0
3, 나는 이제 더 추락할 곳이 없다.,1
4,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
5,거기…. 지갑이며 다 있는데….,3
6,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
7,감독이 이제야 손흥민 사용법 터득한 듯,3
8, 너무 괴로워요,1
9,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
10,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
11,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
12,그것도 겨우 잡은 거예요.,2
13,그걸 내 입으로 말하라고?,2
14,간신에서 나온 분 아니신가,3
15, 나도 지친다.,1
16,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
17,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
18,그게 다예요.,2
19, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
