,sentence,label
0,유해진 씨 짱! 입니다,1
1, 요즘 부쩍.^-^,0
2,후….,0
3,교활한 늙은 너구리 상가더니~,2
4,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
5,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
6,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
7,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
8,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
9,지하철 부정 승차자!!,2
10,암튼 LG 화 팀입니다,0
11,네... 뭐…….,3
12,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
13,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
14,아줌마!,3
15,어서 와요. 금방 들어오네!,1
16,"아, 그거요. 지금 막 하는 중이었거든요?",3
17, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
18,너는 하나도 안 변했다.,3
19,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
20,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
21,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
22,어서 와요. 금방 들어오네!,0
23,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
24,유해진 씨 짱! 입니다,0
25, 요즘 부쩍.^-^,1
26,아주 재밌음. 크크크 연기 잘해서 재미남,1
27,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
28, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
29,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
30,암튼 LG 화 팀입니다,1
31,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
32,아니， 아냐! 그런 거 아냐!,2
33,박해진 화이팅!!! 사랑합니다….!!,1
34,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
35,진짜 바람기는 못 잡는구나,3
36,아주 재밌음. 크크크 연기 잘해서 재미남,0
37,축하드려요.,3
38,박해진 화이팅!!! 사랑합니다….!!,0
39,후….,1
