,sentence,label
0, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
1,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
2,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
3,도대체 어딜 가자고 그래? 위험하게~~,2
4, 어떻게 다가갈지 고민인데….,1
5, 애를 낳으면서도 내 아이에게 미안하다….,1
6,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
7,더 양아치인 거는 계란 숨기고 판매하는 거,2
8,너무 막 지르는 거 아니야?,3
9,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
10,너무 튀는가요…?,3
11,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
12,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
13,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
14,도로명주소 만든 새 771 ?,2
15,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
16,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
17,기분은 좋네요….,0
18, 어디든 가고 싶은데 집은 좀 그래요,1
19, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
