,sentence,label
0,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
1,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
2,어어~ 잠깐만요. 이거 갖고 가요. ,3
3,그래 김종민 하나 줘야지 축하합니다,1
4,이름 부르기' 서비스의 반응이 어떤가요?,1
5,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
6,대박 영화 해운대다,1
7,다음엔 내가 그릴래.,3
8,이름 부르기' 서비스의 반응이 어떤가요?,0
9,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
10,주딩이 내밀고 사진 찍지 마라,2
11,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
12,음~ 야 벌써 좀 커진 거 같지 않냐?,3
13,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
14,키스신 꺅 넘나 설레는 것,1
15,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
16,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
17,아직도 런닝맨 했었네.,3
18,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
19,완전 똑같다,3
20,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
21,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
22,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
23,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
24,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
25,국내 할랄 단지 반대합니다.,2
26,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
27,제 말대로 국기문란 바로잡자,2
28,그래 김종민 하나 줘야지 축하합니다,0
29, 우리나라의 힘입니다.,0
30, 우리나라의 힘입니다.,1
31,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
32,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
33,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
34,추운데 어딜 가?,3
35,궁합 왕. 별명 하나 더 추가 보검이♡,0
36,대박 영화 해운대다,0
37,키스신 꺅 넘나 설레는 것,0
38,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
39,궁합 왕. 별명 하나 더 추가 보검이♡,1
