,sentence,label
0, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
1,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
2,"그 옷은? 머리, 어?",3
3, 다리 골절되면 다리 한쪽당 300만 원,1
4,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
5,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
6,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
7, 다른 건 바라지 않을게요,1
8,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
9,그럼 출구까지 가 볼까?,2
10,극히 혐오스러움 쓰레기 인간이다,2
11,"그야말로 자격 미달, 부적격 외교관들일세",2
12, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
13,국정원이 또~~~,3
14,그 안에서도 뭔 일이 있었지 싶다….,3
15,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
16, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
17,is의 씨가 마르는 일이 얼마 남지 않았네….,0
18,^^항상 건강 조심하세요~,0
19,군 기밀문서를 일본에?,3
