,sentence,label
0,역시 커쇼다.~~^^,1
1,"상표, 만화로 홍보를 했으나 망한 애니.",2
2,세월이 너무 많이 흘러서 그래.,3
3,항상 응원하고 있어요~!,0
4,엄마의 한계는 어디인가?,3
5,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
6,이 정도면 다음 주면 뒤집어질 수치임….,3
7,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
8,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
9, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
10,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
11,이제 졸업이다. 안뇽,0
12,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
13,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
14,감사할 뿐입니다 ^-^,0
15,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
16,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
17, 전 장문석 선수를 믿습니다….,0
18,스토리가 무슨.. 막장이냐?,2
19,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
20,교통사고…?,1
21, 전 장문석 선수를 믿습니다….,1
22,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
23,역시 커쇼다.~~^^,0
24,교통사고…?,0
25,정말 쉽게 알려주셔서 감사해요,0
26,항상 응원하고 있어요~!,1
27, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
28,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
29,코길 과 네이버 지금 허어어얼…. 0,3
30,감사할 뿐입니다 ^-^,1
31,내가 뭘?!!,3
32,이화여대는 돈만 주면 들어가는 학교였구나,3
33,이제 졸업이다. 안뇽,1
34,정말 쉽게 알려주셔서 감사해요,1
35, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
36,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
37,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
38,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
39,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
