,sentence,label
0,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
1,모든 걸 다 금지하는 나라,2
2,고영탁의 놀라운 능력에 감탄할 따름이다,3
3,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
4,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
5,누나 예뻐요 ㅇㄹㅇ,1
6,이거 순 깡패들이네. 덜덜덜,2
7,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
8,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
9,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
10,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
11,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
12,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
13,지금 알아보는 중인데….,3
14,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
15,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
16,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
17,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
18,그럼 왜 다 알고도 말 안 했어요?,3
19,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
20,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
21,그럼 메이저 간 한국 선수들도 인재유출이냐,2
22,솔직히 오버워치 개 재미없음 맞잖아,2
23,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
24,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
25,일반인치고는 잘생긴 얼굴,0
26,고집불통이 아직 용을 쓰네,3
27,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
28,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
29,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
30,별로야?,3
31,일반인치고는 잘생긴 얼굴,1
32,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
33,어~ 그게요……선생님,0
34,?_한국 영화는 망했어,2
35,누님?,3
36,어~ 그게요……선생님,1
37,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
38,누나 예뻐요 ㅇㄹㅇ,0
39,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
