,sentence,label
0, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
1,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
2, 너무 혼란스럽네요,1
3,JTBC 멋집니다~!!,0
4,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
5,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
6,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
7, 너무너무 울고 싶습니다….,1
8,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
9,2년 동안 함께해준 예다~,0
10,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
11,군 기밀문서를 일본에?,3
12,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
13, 너무 힘들어요,1
14,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
15,? 언제나 화팅!,0
16,그 의사야….,3
17, 너무 힘들어.,1
18,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
19,777 신서유기 기다렸어???,0
