,sentence,label
0,관심 감사합니다….,1
1,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
2, 그래서 전문가들이 칭찬한단다,1
3,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
4, 일기예보가 이리 개그를 해댈지 몰랐네,2
5,……비뚤어졌잖니.,3
6,광화문에서 기다릴게. 크크크,0
7,내가 누구 찍었을 거 같니?,3
8,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
9,난 혹 시나에 희망 거는 사람이 아닌데. ,3
10,그니까 남자들아 먹고 튀지 말자,2
11,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
12,대통령은 탄핵의 대상이 맞습니다.,2
13,아 진짜 너무 이쁘다….,1
14,아 진짜 너무 이쁘다….,0
15,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
16,군납 비리부터 겁나게 비싸게 사니,2
17,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
18,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
19,광화문에서 기다릴게. 크크크,1
20,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
21,부럽다 시키 잘살아라. ㅋㅋ,0
22,솔직히 기분 좋다 하하,0
23,진심으로 축하합니다.,0
24, 그래서 전문가들이 칭찬한단다,0
25,나 다음 달에 군대 가. ,3
26,근데 요즘은 많더라,3
27,관심 감사합니다….,0
28,부럽다 시키 잘살아라. ㅋㅋ,1
29,솔직히 기분 좋다 하하,1
30,……오늘은 상관 안 할래요.,1
31,……오늘은 상관 안 할래요.,0
32,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
33,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
34,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
35,오늘 첫 1위를 했잖아요?,1
36,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
37,오늘 첫 1위를 했잖아요?,0
38,진심으로 축하합니다.,1
39,나라가 진짜 개 줘지네,2
