,sentence,label
0, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
1, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
2, 내구성 좋음.,0
3, 허구한 날 연예인 비리….,2
4, 관리는 역시 잘 받았나 봐….,1
5, 하긴 그 돈조차 네 돈이 안겠지만,2
6, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
7, 사람이 바뀐 건가 ㅋㅋㅋ,3
8, 평생 감방행 즐겨라. 더런×,2
9, 난 무도만의 콩트 되게 좋아요,0
10, 비판 할 수도 있는 거지….,3
11, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
12, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
13, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
14, 살아 움직이던데 정말.,3
15, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
16, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
17, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
18, 비 많이 와,3
19, 고민주가 일하는 내내 그러네요,1
