,sentence,label
0,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
1,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
2,네가 더 잘하고 말고 할 게 뭐 있어?,0
3,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
4,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
5,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
6,"네, 요샌 그게 유행이에요.",0
7, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
8, 이렇게 계속 살아야 할까???,1
9," 이게 정말 부럽네요,",1
10,너무도 이쁘고 멋진 미소이심,0
11,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
12, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
13,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
14,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
15,매니저가 본인보다 유명해지니 바로 한 건 카,2
16, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
17,말하지 말라 구요! 그럼 죽어! ,2
18,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
19,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
