,sentence,label
0,"언니, 도움이 필요해.",1
1,기준이 우스워졌네~~~~ ㅋㅋ,0
2,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
3,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
4,좀 전에 진주 조금 흔들림,3
5,더 열심히 응원할께여….,0
6,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
7,나온 김에 뭐 먹고 들어갈까?,0
8,멋지다~~,0
9,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
10,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
11,……비뚤어졌잖니.,3
12, 완전 아이들이 좋아하네요,0
13,더 열심히 응원할께여….,1
14,이뻐 아주 이뻐…….,0
15,멋지다~~,1
16,죽어라. 진짜…. 더러워,2
17,이뻐 아주 이뻐…….,1
18, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
19,너무 잘 어울려요..^^~~ 축하합니다,1
20,너무 잘 어울려요..^^~~ 축하합니다,0
21,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
22,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
23,어머니 부르셨어요?,3
24,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
25,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
26,아베롱인가? ㄷㄷ….,3
27,"괜찮아요, 진짜 됐어요.",3
28,나온 김에 뭐 먹고 들어갈까?,1
29,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
30,"언니, 도움이 필요해.",0
31,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
32, 완전 아이들이 좋아하네요,1
33,생일 축하해요!,1
34,생일 축하해요!,0
35,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
36,똑같이 당해봐야 알지!,2
37,기준이 우스워졌네~~~~ ㅋㅋ,1
38, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
39, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
