,sentence,label
0, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
1, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
2, 쉽게 가르쳐 주셔서 감사해요.,0
3,거짓말하는 기상청 놈들 절대 안 믿는다,2
4,개 o 년이 발악을 하네,2
5, 전 결국 사이 어린인가요? 0,3
6,개 호구 동네북일세~~,2
7, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
8, 세븐틴이어서 고마워요사랑해요!,0
9, 그러다 지금 우울증 까지 걸린 거 같아요,1
10, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
11, 세 배우다 너무 훌륭하고 좋거든….,0
12, 그래서 짠하네요,1
13, 저거 호구처럼 보여?,3
14, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
15,"개, 돼지가 운전하니 당연하지!",2
16,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
17, 저걸 지금 말이라고 하는 거야?,3
18, 순시니 없었으면 어떡할 뻔했어.,0
19, 그러고 그 뒤로 연락이 안 와요….,1
