,sentence,label
0,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
1,허허 지온이 동생 생겨? 헐….,3
2,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
3, 이 나라 근성 아님?,2
4,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
5,파브레가스가 늙었다고?,3
6,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
7,기부 천사 스키!!!,0
8, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
9,"보, 봄에? 그, 그러지, 뭐.",0
10,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
11,아줌마.,1
12,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
13,외압에 흔들리지 않는 강력한 지도자,1
14,8. 꽃 들고 사랑한다고 말해 주기 9.,0
15,린드블럼 그동안 고생했어요,1
16,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
17,찜질방 가서 씻으면 돼요…….,3
18,린드블럼 그동안 고생했어요,0
19,2분 머리 손질 안 했음,3
20,외압에 흔들리지 않는 강력한 지도자,0
21,해커랑 계약 안 하는 거 의외네?,3
22,세종대왕 지하에서 우신다.,2
23,"보, 봄에? 그, 그러지, 뭐.",1
24, 내년에도 응원하겠습니다,1
25, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
26,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
27,작 방은 해도 해도 너무한다.,2
28,아줌마.,0
29,기부 천사 스키!!!,1
30,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
31,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
32, 설마 뭐가 더 있겠지,3
33,8. 꽃 들고 사랑한다고 말해 주기 9.,1
34, 내년에도 응원하겠습니다,0
35,진짠데~,2
36,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
37,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
38,"거, 거기 투자! 내, 내가 할게요! 내가!",3
39,바위자리에 저 사람들 심어놔라,2
