,sentence,label
0,팬 카페 여러분도 주말 잘 보냈지요,0
1,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
2,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
3,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
4,특검의 노력에 박수를 보냅니다….,0
5,퍼거슨이 그렇다면 그런 거다,0
6,하이힐도 자신감의 상징이에요!,3
7,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
8,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
9,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
10,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
11,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
12,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
13,기저귀를 떼야 하는데 쉽지가 않네요.,1
14,태후 기록 앞지르고 대박 나세요,0
15,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
16,하정우 사진 엄청 늙어 보이네….,3
17,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
18,트럼프 당선되는 순간 한반도는 재앙이다,2
19,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
