,sentence,label
0,이겁니다.,3
1,키기,0
2,블랙핑크가 들 축하해~~~!!,1
3,블랙핑크가 들 축하해~~~!!,0
4,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
5,백 주부님 덕분에 살길을 찾았습니다.,0
6,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
7,알아. 나 지금 세 번째 복습하는 거야.,0
8,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
9,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
10,백 주부님 덕분에 살길을 찾았습니다.,1
11,너무 이쁘구먼요~~♡,1
12,썩을 잡것들 지구를 떠나시게나!,2
13,대한민국 대통령이 아니고 대한제국 여제.,2
14,지금 방금 네 의사 아드님 들어오셨어.,3
15,알아. 나 지금 세 번째 복습하는 거야.,1
16,너무 이쁘구먼요~~♡,0
17,"됐어, 피곤해. ",1
18,문제는 내일이지~.,3
19,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
20,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
21,"아, 그런 이야기구나…",2
22,드디어!!!! 장하다!!!,0
23,잔디 위의 대기업 호우~,0
24,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
25,트럼프가 계획한 거 아냐?,3
26,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
27,너나 잘해 서울시 말아먹은 사람이,2
28,키기,1
29,잔디 위의 대기업 호우~,1
30,대형 가서 예의는 지키자,2
31,내 지금 기상했다 어찌 된 거고!,3
32,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
33,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
34,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
35,진품은 어느 놈이 빼돌린 거냐?,2
36,드디어!!!! 장하다!!!,1
37,"됐어, 피곤해. ",0
38,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
39,평균 이상??,3
