,sentence,label
0,"수고하셨어요,",0
1,나의 우상 정지훈 형님,1
2,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
3,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
4,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
5,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
6,이건 너무 많은데…?,0
7, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
8, 멋진 백 주부님!,1
9,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
10,핵! 그렇게 많이 발라? 너무 진해~,3
11,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
12,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
13,나의 우상 정지훈 형님,0
14,네， 왜 그러시죠?,0
15,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
16,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
17,휴…. 나는 이거 왜 봤지..,2
18,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
19,무슨..? 뭐든 말씀만 하세요.,3
20,경찰분도 많이 다치지 않으셔서 다행이시고….,1
21,이건 너무 많은데…?,1
22,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
23,경찰분도 많이 다치지 않으셔서 다행이시고….,0
24, 멋진 백 주부님!,0
25,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
26,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
27,"아니, 눈물이 안 멈추는데 어떻게 해….",3
28,특검은 특검이네….,3
29, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
30,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
31,어. 한잔하고 자려고. 너도 할래? ,2
32,올겨울 처음?,3
33,"수고하셨어요,",1
34,네， 왜 그러시죠?,1
35,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
36,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
37,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
38,대통령이나 된 듯 까불고 있네,2
39,일본 av 중에서 지진 관련 기획물도 있던데….,3
