,sentence,label
0,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
1,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
2,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
3,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
4,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
5,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
6,안녕하세요~,3
7,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
8,안녕하세요,0
9,야 그냥 중국 전역에 미사일 좀 쏴라,2
10,갑자기 울컥합니다.,1
11,아이 고소하다 응,0
12,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
13,개돼지들 더워서 폐사하겠는데,1
14,갑자기 조지 부시가 그리워진다.,1
15,야! 인마!,2
16,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
17,아틀레티코 나시오날팀의 배려도 감사하네요,0
18,야- 물이 왜 이리 많아.,2
19,아쉽지만 좋은 노래로 다시 만나요?,0
