,sentence,label
0,드디어 3개월의 월드투어가 끝났네….,0
1,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
2,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
3,아니요?,3
4,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
5,그럼 가지 마.,3
6,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
7,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
8,드디어 3개월의 월드투어가 끝났네….,1
9,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
10,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
11,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
12,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
13,아쉽지만 좋은 노래로 다시 만나요?,0
14,구두 고쳤어요. 자. ,0
15,존나 더워요,2
16,약 먹는 거야?,3
17,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
18,구두 고쳤어요. 자. ,1
19,? ?,0
20,이게 평점이 머 이리 높아,2
21,류준열 정말 연기 좋으시더라고요,1
22,그냥 통화하지 말자 왜놈들아,2
23,아니면 승무원의 장단점이라도 ㅠㅠ,3
24,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
25,그냥 침몰시켜라~ 다시는 못 오게,2
26,저…. 아저씨….,1
27,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
28,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
29, 어차피 아무것도 기억 안 나고 모를 거면서,2
30, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
31,두 번째 사진이…. 신봉선이 보여,3
32,류준열 정말 연기 좋으시더라고요,0
33,아쉽지만 좋은 노래로 다시 만나요?,1
34,? ?,1
35,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
36,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
37,롤이 한국 거?,3
38,정치가 아니라 기업가네,2
39,저…. 아저씨….,0
