,sentence,label
0,노래도 좋고 0,0
1,네가 합류한 이상 이미 강팀이다. 대호야!~,0
2, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
3,노래 정말 좋고 수고했어요!!!,0
4,둘째 돌인데 셋째를 낳았다고 우왕,3
5, 원래 결혼하면 점점 힘들어지는 거야?,1
6,두 번째 사진이…. 신봉선이 보여,3
7,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
8,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
9,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
10,"네가 성인이면, 내 자식이 아니냐?",0
11,미국판 굴뚝새…. 끼네,2
12, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
13,네， 왜 그러시죠?,0
14,미친 국민은 몽둥이가 답입니다,2
15,득표율 3배가 아니라 2배 아닌가???,3
16, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
17, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
18,미치지 않고서야 그럴 리 있어?,2
19,또 다른 주노는 경찰서에 안착…….,3
