,sentence,label
0,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
1,무슨 일 있는 거 아니고요?,1
2,진심으로…. 엄정화를 다시 보게 된다….,0
3,온 국민이 분노 조절 장애다,2
4,아이고 박사모님들 어쩌나,2
5,우린 가장 재밌어 ㅋㅋ,1
6,조선이 웬일로 이런 보도를 하지???,3
7,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
8,와 이쁘다!,1
9,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
10,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
11, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
12,진심으로…. 엄정화를 다시 보게 된다….,1
13,이따 집에서 보자!,3
14,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
15,신선하고 재 믿는대 완전,1
16,나오지도 않고 위증도 하고…….,2
17, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
18,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
19,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
20,요리 잘한다는 얘긴 자주 들어요? ,3
21,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
22, 선심 쓰는 척 하기는. 쯧쯧,2
23,신선하고 재 믿는대 완전,0
24,도시락 사려고?,3
25,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
26,정신 차리세요!!!,2
27,우린 가장 재밌어 ㅋㅋ,0
28,오승환은 메이저리그 씹어먹는 ING,1
29,주 40시간 근무???,3
30,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
31,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
32,무슨 일 있는 거 아니고요?,0
33,저 주둥이를 불로 지져야!!!,2
34,역대급 먹튀 인정합니다,3
35,오승환은 메이저리그 씹어먹는 ING,0
36,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
37,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
38,와 이쁘다!,0
39,예…. 하….,3
