,sentence,label
0,그럼 실례 많았습니다. 전 이만 가볼게요.,3
1,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
2,책임질 수 있냐?,2
3,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
4,김종민 대상 받으면 진심 축하해줄 듯….,1
5,김종민 대상 받으면 진심 축하해줄 듯….,0
6, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
7,뭐 하는 거야? 안 내놔?,2
8,헐 화백의 신부 원작은 보셨나…….,3
9,변호사 자른 데? 건 좀 야박한데…?,3
10,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
11,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
12,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
13,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
14,큰 발견을 하셨네요. 일본이 또,3
15,저거 뭐냐 아빠가 여장한 거냐?,3
16,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
17,류중일 감독님 원합니다,1
18,류중일 감독님 원합니다,0
19,광복절에 전범기 스티커 ? 올리기? 크크크,3
20,축하드려 ㅎㅎ. ㅎ,0
21,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
22,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
23,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
24,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
25, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
26, 자식들한테 쪽팔리지 않냐.,2
27,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
28, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
29,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
30,재미없기만 해. 아주 가만 안 있어.,2
31, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
32,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
33,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
34,? 이 노래 빠지면 섭섭하지,1
35,축하드려 ㅎㅎ. ㅎ,1
36,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
37,야. 지금 난리 났다. 집에 초상났어….,3
38,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
39,? 이 노래 빠지면 섭섭하지,0
