,sentence,label
0,저 미친거죠? ㅠ,3
1,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
2,정채연 너무 예쁘다 ㅜㅜ,0
3,쟨 모냐…. ㄷㄷㄷ,3
4,근데 넌 대학 진짜로 떨어졌냐?,1
5,저 피지컬을 4.5억에 판다고???,3
6,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
7,근데 나는 아니라는 게 참 서글프다.,1
8,정말 빡치네요!,2
9,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
10,제대해서 좋아~~~,0
11,전재산몰수가 구호로 변해야 합니다!!!,2
12,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
13,정한 오빠 생일을 진심으로 축하해요,0
14,근데 돌아갈 수 없어 슬픔. 0,1
15,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
16,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
17,정준영 반갑더라…. 역시 차태현 ㅋ,0
18,저거 '원빈 소시지' 아님? 크크크.,3
19,저….,3
