,sentence,label
0,응? 무슨 일이야?,3
1,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
2, 강남 어머니들 감사합니다,0
3,돈 리치면 부자겠네! ㅋㅋㅋ,0
4,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
5,바티스타는 오간도에게 무슨 원한이 있길래…….,3
6,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
7,여자주인 팔뚝이랑 근육질 가슴 보소,3
8,딴 사람이 좋대.,3
9,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
10,완전 미쳤구만…….,3
11,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
12, 강남 어머니들 감사합니다,1
13,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
14,자랑스럽네…….,1
15,역시 방어력은 노트7!,0
16,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
17,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
18,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
19,자랑스럽네…….,0
20,더럽게 생겨서 그런 짓만 해요,2
21,역시 방어력은 노트7!,1
22,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
23,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
24,발표 말이야! 발표!,2
25,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
26,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
27,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
28,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
29,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
30,"각자 21살, 20살 생일이네요,!",1
31,"각자 21살, 20살 생일이네요,!",0
32,돈 리치면 부자겠네! ㅋㅋㅋ,1
33,난 진심 가수들이 드라마 주인공 하는 거 반대,2
34,그럼.. 차만 딱 한 잔 드시고 가세요.,3
35,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
36,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
37,실망... 미화시키는 건 그만….,2
38,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
39,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
