,sentence,label
0,가끔 나는 아무리 해도 안되는 게 있어요.,3
1,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
2,그래서요. 지금 나보고 어쩌라는 겁니까?,2
3,is의 씨가 마르는 일이 얼마 남지 않았네….,0
4,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
5,그래.,2
6, 너무 괴로워요,1
7, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
8, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
9,"그래, 알았다.",2
10,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
11,그래 폭발은 없었지 발열 방전은 있었고,2
12,JTBC 같은 언론이 있기에 저러는 거다.,0
13, 너무 슬픈 밤이다,1
14, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
15,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
16,가요. 열 낼 기운 없으니까. ,3
17,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
18,LG 화이팅……. 김민기 화이팅,0
19,V20 2ｍ 높이에도 끄떡없는데?,0
