,sentence,label
0,글 지울게요….,1
1,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
2,투쟁 이들을 위한 리그,2
3,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
4,평년보다 7도 높다니 덜덜,3
5,펜이 됐습니다!,0
6,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
7,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
8,크크크 진짜 빨리 이 나라 떠야지 그냥,2
9,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
10,퍼거슨이 그렇다면 그런 거다,0
11,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
12,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
13,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
14,근데도 똑같애….,1
15,파 파파 팔십 구만 구천 원?,3
16,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
17,팀장 빨리 들어오라 해.,3
18,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
19,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
