,sentence,label
0,비와이 미리 축하하고 축하,0
1,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
2,항상 열심히 하는 모습 보여주세요.,0
3,항상 열심히 하는 모습 보여주세요.,1
4,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
5,정말 어메이징한 여자다,3
6,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
7,고맙다. 오늘 청소를 덜어줘서,1
8,보지를 않았으니 믿어도 되나….,2
9,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
10,매일 살의 느끼게 하는 뇬!!!,2
11,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
12,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
13,백승호 이승우 선수 화이팅!,0
14,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
15,"그 옷은? 머리, 어?",3
16,비와이 미리 축하하고 축하,1
17,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
18,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
19,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
20,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
21,이 좋은 떡밥을.... 이렇게 ?;,2
22,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
23,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
24,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
25,고맙다. 오늘 청소를 덜어줘서,0
26,"그래? 그럼, 내일……",0
27,오랜만이시면 얼마나….,3
28,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
29,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
30,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
31, 궁금하네요!,3
32,백승호 이승우 선수 화이팅!,1
33,"그래? 그럼, 내일……",1
34,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
35,또 뭔데?,3
36,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
37,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
38,동해 날다가 불났은면 신발 새키들. 으~~씨,2
39,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
