,sentence,label
0,본 사마 진짜 존 멋 덜덜,0
1,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
2,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
3,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
4,?,1
5,선무당한테 사람 잡으라고 하시죠. ,2
6,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
7,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
8,손은 왜 그래?,3
9,부럽네요. 저 성숙한 국민성이,0
10,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
11,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
12,새누리당으로는 죽어도 안 찍습니다.,2
13,365일이 백수에요.,1
14,손실을 손실로 읽었어….,3
15,보면서 너무 흐뭇함~~,0
16,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
17,새누리= 친일파=뉴라이트,2
18,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
19,서울엔... 언제 왔어요? ,2
