,sentence,label
0,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
1,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
2,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
3,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
4,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
5,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
6,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
7,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
8,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
9,텔레토비가 더 재밌겠다,2
10,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
11,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
12,나 같은 여자 이제 싫다고 하하,1
13,하는 짓이 성인 뺨 치는군….,3
14,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
15,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
16,태후 모든 출연진들 축하? 송송대상인정,0
17,꼭 빨간 날만 오더라 ㅠㅠ,1
18,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
19,피곤하지?,3
