,sentence,label
0,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
1,멋지고 자랑스러운 우리 국민!!,0
2,엥?,3
3,김광규 유 퉁. 크크크,0
4,김광규 유 퉁. 크크크,1
5,왜요~ 맛있는 거 사 드리려 그랬는데~,3
6,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
7, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
8,예? 모두 다요? ,3
9,멋지고 자랑스러운 우리 국민!!,1
10,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
11, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
12,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
13,미쳤구나!,2
14,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
15, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
16,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
17,여신은 항상 옳다…….,0
18,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
19,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
20,터널 좋아요. 잘봤어요,0
21,그런데 이날 박사모 진짜 100만 모임?,3
22,그나저나 미모가 후들후들하네요,3
23, 그래도 대한민국 살만하다.,0
24,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
25,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
26, 그래도 대한민국 살만하다.,1
27,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
28, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
29,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
30,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
31,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
32,뒷북 아주 재밌음 크크크,1
33,뒷북 아주 재밌음 크크크,0
34,터널 좋아요. 잘봤어요,1
35,북한 날씨는 왜 알려주는 거야?,3
36,여신은 항상 옳다…….,1
37,괜찮을까요.,2
38, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
39,대통령 된 것이 죄다!!!,2
