,sentence,label
0,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
1,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
2,내가 여기로 등산하는 건 어떻게 알았냐고?,2
3, 받을 수 있을까요. ㅠㅠㅠ,1
4,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
5,내가 뭘 어떻게 했는데?,2
6,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
7,그럼 다행이지만.,0
8, 박보검 어디서 보나 ㅠㅠ,1
9, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
10,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
11,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
12, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
13,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
14,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
15,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
16,근데 비와 이 랩퍼가 선배?,3
17,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
18,근데 진짜 20살이긴 한 건가???,3
19, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
