,sentence,label
0, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
1,........???????진짠가???,3
2, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
3, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
4, 어제 재밌게 봤는데,0
5, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
6, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
7,개념에 밥 말아 드셨냐?,2
8, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
9, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
10, 최고의 호구는?,3
11, 언제나 빛나는 나의 별 권수 장님!,0
12,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
13, 그럼 죄송합니다,1
14,개막들 당수는 최순실이가 아주 재밌음~~,2
15, 앞으로 동 응원할게요.,0
16, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
17,개신교 존나 싫음,2
18, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
19,개인적으로 별로….,2
