,sentence,label
0,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
1,연아 선수 너무너무 수고 많았어요!!!,1
2,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
3,역시 요즘 칼럼은 박문성,1
4,어. 근데 옷 갈아입을 시간도 없었어?,3
5,누가 와?,2
6,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
7,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
8,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
9, 진정한 배우숭배우세여!!,0
10,기자님 좋은 기사 감사!!!,1
11,역시 오빠다워.,1
12,최유정 김도연 축하합니다!!,0
13,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
14,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
15,알아보면요…?,2
16,연아 선수 너무너무 수고 많았어요!!!,0
17,청소 아줌마가 사이다~~~,0
18,역시 요즘 칼럼은 박문성,0
19, 왜 이제야 도입하는가?,3
20,응.…… 이상한 애였어.,3
21,더 멋진 경기 할 수 있도록 응원의 박수…….,1
22,역시 오빠다워.,0
23,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
24,더 멋진 경기 할 수 있도록 응원의 박수…….,0
25,알았어…. 그럼….,3
26, 진정한 배우숭배우세여!!,1
27,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
28,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
29,청소 아줌마가 사이다~~~,1
30,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
31,왜놈 그냥 고립돼서 멸망이나 해라,2
32,최유정 김도연 축하합니다!!,1
33,마무리 지을게.,3
34,왜 저래. 영화인 줄 아나?,2
35,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
36,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
37,기자님 좋은 기사 감사!!!,0
38,박명수는 전라도 출신이니…….,3
39,인천 비 개 많이 옴 ㅋㅋ,3
