,sentence,label
0,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
1,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
2,아직도 창조설을 믿는 무 식충들이 있습니까?,3
3,아는 형님 진짜 개재 믿음 ㅋㅋ,0
4,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
5,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
6,2주 후에 방학 시작인데 할 일이 없어요.,1
7,2주일씩이나 차이가 나 더 군요;;,1
8,어? 그 의사가 사줬어?,2
9,아프긴요. 저 팔팔~합니다.,3
10,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
11,아니. 딱히 게임이 하고 싶은게 아니니까,0
12,어…. 그래….,2
13,어디서 감히 불법을 운운하시는지….,2
14,아는 형님 너무 재미있어요. 홧팅!,0
15,어?... 회사 안 나갔네?,2
16,알 수 있는 방법 있나요.?,3
17,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
18,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
19,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
