,sentence,label
0,베이비페어 할 때 사면 엄청 싸더라고요….,0
1,"봐라, 봐라? 아직 안 죽었지?",3
2,비 온다는데 하야해라,2
3,보아 연기 진짜 잘한다고요. ㅠㅠ,0
4,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
5, 진짜 뭔가 이상하네….,1
6,부츠 보고 싶다 그런 건 너였거든요……,2
7,붕어 들어 인맥 사회가 아시아 국가다,3
8,부산항 꼭 보러 가야지요. ㅋㅋ,0
9,"분담 잘하고 있나, 한번 가볼까.",2
10,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
11, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
12,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
13,불나면 무조건 대피지 뭘 기다려~~??,3
14,"비박, 너희들도 자격 없다.",2
15, 지칠 대로 지친 상태.,1
16, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
17,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
18, 진짜 너무 힘들어요,1
19,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
