,sentence,label
0,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
1,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
2,리스펙…….,0
3, 어휴 뻔뻔하고 가증스러운 년들!!!,2
4,못 참고 연락했었는데 시큰둥했어요,3
5,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
6, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
7,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
8,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
9,어~ 그게요……선생님,1
10, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
11,할 말이 없다. 개 똥들…….,2
12,오빠 안녕!,0
13,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
14,채널에이 군부 개인 거 인증하나 동아일보야!!,2
15,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
16,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
17,리스펙…….,1
18,무슨….,1
19,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
20,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
21,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
22,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
23,어머니 보시면 혼날 텐데.,1
24,헌재 대비용 변명하시네요.,2
25,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
26,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
27,어머니 보시면 혼날 텐데.,0
28,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
29,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
30,오빠 안녕!,1
31, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
32,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
33,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
34,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
35,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
36,무슨….,0
37,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
38,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
39,어~ 그게요……선생님,0
