,sentence,label
0,근데 살만하신 것 같다 ㅋ,1
1,아래 평점에 속았다….,2
2,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
3,멋져요~~ 영화 꼭 볼게요,1
4,로드리게스랑 ? 멋있다,0
5,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
6,멋져요~~ 영화 꼭 볼게요,0
7,오늘 저녁 뭐하냐?,3
8,"왜 따로 있어요, 같이 있지.",1
9,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
10,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
11,군 기밀문서를 일본에?,3
12,근데 살만하신 것 같다 ㅋ,0
13,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
14,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
15,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
16,로드리게스랑 ? 멋있다,1
17,"왜 따로 있어요, 같이 있지.",0
18,왜 그래? 무슨 일 있어?,3
19,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
20,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
21,딘딘이 대활약♡,0
22,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
23,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
24,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
25,손흥민 매우 맞자,2
26,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
27,군대 갔다 와서 더 멋있어진 거 같다,0
28,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
29,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
30,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
31,딘딘이 대활약♡,1
32,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
33, 대단하다…. 최고 댓글들이 다 말해주네..,3
34,그런데 사람이 그걸 못해???,3
35,군대 갔다 와서 더 멋있어진 거 같다,1
36,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
37,식비 가능?,3
38,전부 학교에 있어.,2
39,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
