,sentence,label
0,계속 부탁드려요,1
1,남자가 저리래 살다니,3
2,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
3,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
4,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
5,미국 일본 쪽 일기예보도 그렇게 나와…….,3
6, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
7,축하드립니다.^^^^^^,1
8,앗!,3
9,어디 갈 건데요?,2
10,네가 책임지자.,3
11, 총경락기준인가요?,3
12, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
13,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
14,사실인걸.,3
15, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
16,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
17,지금 저분들의 처우가 타당한지를….,2
18,축하드립니다.^^^^^^,0
19,미친 대머리 색기,2
20,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
21,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
22,대박 나길~~~!!!,1
23,계속 부탁드려요,0
24,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
25,좋은 소식이다 전부 일본으로 몰려가라,1
26,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
27,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
28,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
29,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
30, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
31,최순실이 시켰겠지,2
32,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
33,좋은 소식이다 전부 일본으로 몰려가라,0
34,대박 나길~~~!!!,0
35,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
36,하루 만에 옷을 바꿨네,3
37,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
38,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
39,이러려고 AI 안 막은 거냐,2
