,sentence,label
0,"어, 몰라. 너무 아파.",0
1,간부 끊자는 거냐……?,1
2,아우 열 받아,2
3,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
4,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
5,"어? 고, 고, 고마워.",0
6,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
7,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
8,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
9,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
10,각서 잘 받아 왔습니까?,1
11,아무리 그렇다고 이런 시간에?,3
12,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
13,어머님과 연아 님의 열정,0
14,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
15,아이 만화 마저 북유럽 영화다운 지루함,2
16,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
17,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
18,어?,0
19,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
