,sentence,label
0,터 보내고 황재균 영입하면 간단히 머물 되네,2
1,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
2,한번 해보지.,3
3,크크크 지옥 같은 한국은 망하는 게 답,2
4,투표개표가 이렇게 흥미진진할 수가….,0
5,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
6,특검 화이팅♡♡♡,0
7,특검의 노력에 박수를 보냅니다….,0
8,나이 먹으니까 외롭네….,1
9,나라를 구했네! 강동원 상대역 부럽구나,1
10,트리 진짜 너무 이쁨 크크크,0
11,나르는 이 아니고 나는 이지.... 기자면 이 정도 맞춤법은 지킵시다,1
12,나름 회계 자격증도 취득했는데….,1
13,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
14,합의는... 잘 됐습니까?,3
15,나만 혼자 뜨거운 사랑한 건 아니니까….,1
16,태어나서 본 영화 중에 제일 재미없었음,2
17,탄핵 장난하나요? 사형시켜야 합니다!!!,2
18,한국 아이폰 때리기만 할까?,3
19,트와이스가 대세는 대세임….,0
