,sentence,label
0,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
1,제사 진 다시는 쓰지 마.,2
2,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
3,  완전 축하드려요. ㅠㅠ,0
4,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
5,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
6,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
7,자꾸 권해서 마셨잖아요….,2
8,극작가 변호사부터 처넣어라,2
9,진짜 더운 여름 모두 고생했어요~~~,1
10, 친정 부모님은 남편에게 잘해주시고요.,1
11,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
12,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
13,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
14,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
15, 점주님이랑 나랑 통했음!!!,0
16,맹 뚜기 30초 요리 . 크크크,1
17,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
18,그렇게 좋아요?,1
19,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
20,진짜 더운 여름 모두 고생했어요~~~,0
21,"4,000원보다 아까운 건 120분의 시간이다",2
22,할머니가 그래?,2
23,그렇게 좋아요?,0
24,  완전 축하드려요. ㅠㅠ,1
25,"뭡니까, 그 오글거리는 대사는…….",3
26, 전 남자친구랑 찍은 사진이 있는 거예요….,3
27,아 진짜 깜짝 놀랐네 실시간검색어,3
28,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
29,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
30,늘 감사합니다,0
31, 친정 부모님은 남편에게 잘해주시고요.,0
32,늘 감사합니다,1
33,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
34,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
35,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
36,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
37,맹 뚜기 30초 요리 . 크크크,0
38,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
39, 점주님이랑 나랑 통했음!!!,1
