,sentence,label
0,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
1,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
2,네! 팀장님!,2
3,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
4,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
5,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
6,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
7,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
8,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
9,더 열심히 응원할께여….,1
10,천천히 먹어.,0
11,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
12, 메리 크리스마스!!!!~      ㅋ,1
13,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
14,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
15,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
16,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
17,이젠 제법 밤엔 쌀쌀해.,2
18,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
19,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
20,어….,3
21,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
22,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
23,2만7천 원이라.. 여기 3만 원요.,3
24, 메리 크리스마스!!!!~      ㅋ,0
25,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
26,부정축재 재산도 다 환수하시길 바랍니다,2
27,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
28,흑형 뒤태 보소 근육이 춤을 추네,3
29,불출석 사유서가 아주 최고구먼??,3
30,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
31,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
32,허허 ET 인줄…….,3
33,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
34,찜찜하네…. 감독 소유진은 왜 죽여,2
35,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
36,천천히 먹어.,1
37,더 열심히 응원할께여….,0
38,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
39,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
