,sentence,label
0, 노인부양이 어렵다…….,1
1,그 선배를 제거하겠다는 뜻이구나.,3
2,그렇게 이 집이 싫으냐?,2
3,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
4, 네가 감독이라면 잘도 네 뽑겠다,1
5,감동 그 자체….,0
6,그럼 밥으로 하시든가. ,2
7,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
8, 너희 때문에…. 내가 오늘….,1
9,그렇게 도망가면 해결되냐?,2
10,감사하고 그저 고맙습니다,0
11,감사합니다,0
12,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
13, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
14, 네모던걸 다 줬는데….,1
15,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
16,간단하면서 고급스러운 요리 감사합니다~,0
17,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
18,감사할 뿐입니다 ^-^,0
19,귀여워!,3
