,sentence,label
0,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
1,왜 열 폭이지 못생겼다,2
2,혹시 다른 곳 있어?,3
3,항상 고급스러운 레시피 너무너무 감사합니다!!,0
4,박근혜 지지자들 알고 보면 다 사기꾼들,2
5,꼭 세차하면 비 오네.. ㅂ,2
6,"그냥 생각할 게 좀 있어서, ",3
7,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
8,무슨 소리야? 내가 얼마나 가벼운데?,3
9,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
10,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
11,범죄자일 뿐!!!!!!,2
12,중국 사람입니까?,3
13,"왜 따로 있어요, 같이 있지.",1
14,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
15,잘됐다.,3
16,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
17,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
18,결말만 좋다,1
19,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
20,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
21,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
22,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
23,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
24,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
25,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
26,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
27,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
28,결말만 좋다,0
29,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
30,"왜 따로 있어요, 같이 있지.",0
31,항상 고급스러운 레시피 너무너무 감사합니다!!,1
32,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
33,이런 선수 또 없습니다…….,0
34,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
35,이런 선수 또 없습니다…….,1
36,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
37,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
38,"너 자식 교육 똑바로 시켜, 알았어?",2
39,그럼…… 역시…….,3
