,sentence,label
0,꺼내 보고 짜라시에서 봤다고 하면 됨,2
1,깔 거면 경기 보고 까라 하이라이트 충들아,2
2, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
3, 목이 많이 ?;;;,1
4,결과적으로 여자 친구가 한번 눈감아준답니다.,0
5,그러시면 안 되는데~,3
6, 못난 내 자격지심인지….,1
7,개그맨 이진호 아니야? ㅋㅋㅋ,0
8,끝장을 볼 때까지 도전해 봐야지.,2
9,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
10,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
11,경주. 축하드려요.,0
12,그런 건가? 아,3
13,그럼 마르셀은?,3
14,겨울다운 날씨가 와서 감사합니다,0
15,끝장 드라마가 따로 없구먼,2
16,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
17,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
18, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
19, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
