,sentence,label
0,너무 착하게 생겼다,1
1,전 책으로 읽었는데 진짜 재밌어요,0
2,야이머저리들아---,2
3,완전 뿌듯 ~~,1
4,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
5,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
6,박근혜를 탄핵하자!!!!!,2
7, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
8,저 새끼 죽고 싶나,2
9,오늘은 보통 여자랑 틀린단 말이에요.,0
10,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
11,낮엔 야근 안 해. 오버하지 마. ,2
12,최고의 배우! 갓 정석!,1
13,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
14,식사는요? ,3
15,노고에 감사드립니다,0
16,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
17,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
18,그러면 이제는 어떻게 생각하는데?,3
19,괘씸죄로 찍혀버려라,2
20,최고의 배우! 갓 정석!,0
21,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
22,이제 그 일에 관해서는 그만 말하죠,2
23,노고에 감사드립니다,1
24,이래서 우승은 완전 글렀다는 거잖아요.,2
25,청와대 뉴스 안 나옴?,3
26,입만 벌리면 아주 거짓말이 자동으로 나와,2
27, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
28,화장실에… 딸이 많이 예민해졌어.,3
29,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
30,오늘은 보통 여자랑 틀린단 말이에요.,1
31,전 책으로 읽었는데 진짜 재밌어요,1
32,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
33, 중국이 동남아 패권 차지…….,3
34,완전 뿌듯 ~~,0
35,너무 착하게 생겼다,0
36,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
37,진짜 악마가 따로 없네요….,2
38,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
39,……비뚤어졌잖니.,3
