,sentence,label
0,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
1, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
2,네? 전 재산? ,3
3,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
4, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
5,넥센 히어로즈여 고맙다 고마워…….,0
6,뇌물.,3
7,"네, 요샌 그게 유행이에요.",0
8,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
9,놀아요. 왜요? ,3
10, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
11,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
12,당장 때려치우고….,2
13, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
14,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
15,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
16," 이게 정말 부럽네요,",1
17,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
18,댓글만 봐도 상스러운 국민성이 보인다.,2
19,네? 아니… 조금 전까지 통화하고 있었으면서.,3
