,sentence,label
0,어쨌든 친구 화이팅!!!,0
1,준플레이오프 출전 미리 축하드립니다….,0
2, 전 영원한 재석 오빠의 팬이니까요!,1
3,소길 보다 더 아래?,1
4,…뭔 소리래.,3
5,기사 내려라. 좋은 말 할 때,2
6,핸드폰을 놓고 다녀? 네가? ,3
7,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
8,노무현 때 당신이 했던 행동을 생각해라,2
9,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
10,왕팬일 예요….,1
11, 예보를 해주셔야죠.,2
12,준플레이오프 출전 미리 축하드립니다….,1
13,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
14,인도사람들 머리가 좋다.,3
15,바로 죽인다니요?,3
16, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
17,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
18, 전 영원한 재석 오빠의 팬이니까요!,0
19,재미없네. 후회하면서 보는 중. ㅜ,2
20,또라이도 역시…. 대륙 스케일…….,3
21,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
22,어쨌든 친구 화이팅!!!,1
23,소길 보다 더 아래?,0
24,만 오천 원 주고 깎았습니다.,3
25,오늘 심판 골 방해 절라 함,2
26,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
27,해녀님들 열심히 하시는 모습 보기 좋아요!,1
28,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
29,윤상현 총각인지 알았는데 축하해요,1
30,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
31, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
32,왕팬일 예요….,0
33,휴…. 한숨만….,2
34,시간이 아깝다…. 제길 보지만 셈….,2
35,윤상현 총각인지 알았는데 축하해요,0
36,저거 건조 비용 5조밖에 안 된다면서?,3
37, 한 시간 자면 6천 원 ㅋㅋㅋ,3
38,뭐해요?,3
39,해녀님들 열심히 하시는 모습 보기 좋아요!,0
