,sentence,label
0, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
1, 암튼 사고 안 났으니 다행~,0
2,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
3,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
4,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
5, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
6, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
7, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
8, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
9, 어제 재밌게 봤는데,0
10,4대강 22조는 어디다 쓴 거냐?,2
11,?_한국 영화는 망했어,2
12,1조 원이네 허허 부럽다?,3
13, 알려주신 분들 감사해요,0
14,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
15, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
16,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
17,15일???,3
18, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
19,IS과 북한은 사회악 인 듯,2
