,sentence,label
0,창조경제는 누굴 위해 하는 건지…?,2
1,저렇게 바로 차단이면 가망 없죠?,3
2, 우리는 백 주부님 편이에요!,0
3,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
4,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
5,넌 이 정신없는 영화가 그렇게 좋으니?,2
6,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
7,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
8,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
9,진짜 너무너무…….,0
10,고를 시간 없으니까 이걸로 주세요.,1
11,그딴 농담 하지도 마 ,2
12,연예인들은 왜 이리 짧게 느껴지냐,3
13,눈이 섞는 나눈 이 섞어,2
14,요즘 연꽃이 한창 피고 있네요~,1
15, 우리는 백 주부님 편이에요!,1
16,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
17,"……아니, 끊자니까?",3
18,이때다 싶어가지고 도둑놈들 득실득실…….,2
19,잘한다.~~♡♡♡,1
20,두드려! 계세요 그러고 뚜껑을 두드려!,3
21,오늘도 웃음 꽃피는 하루예요!,1
22,오늘도 웃음 꽃피는 하루예요!,0
23,진짜 너무너무…….,1
24, 새롭게 배우는 것 많네요,0
25,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
26,고를 시간 없으니까 이걸로 주세요.,0
27,너무 엉성하다…. 헤니만 튀고….,2
28,아 진짜 너무 이쁘다….,0
29,다 드셨어요? ,3
30, 새롭게 배우는 것 많네요,1
31,요즘 연꽃이 한창 피고 있네요~,0
32,아 진짜 너무 이쁘다….,1
33, 아니면 가만히 있는 게 좋을까요?,3
34,세상 최악이네…. 저질영화,2
35,잘한다.~~♡♡♡,0
36,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
37,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
38,야 우리 엄마가 체할 리가 없지.,3
39,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
