,sentence,label
0,에바 그린은 신의 뜻입니다.,0
1,엄마랑 아버지가 같아요?,3
2,갈등이 심하네요.,1
3,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
4,엇...! 쥬토피아에 나무늘보!!,3
5,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
6,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
7,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
8,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
9,갑자기 울컥합니다.,1
10,에이….,3
11,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
12,우리 반 학생이 지구대에 있대!,2
13,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
14,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
15,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
16,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
17,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
18,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
19,엄마의 힘은 위대하다.,0
