,sentence,label
0,아 건드리지 말라니까?!,3
1,최고이십니다 !!,0
2,자꾸 권해서 마셨잖아요….,2
3,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
4,가야지.,2
5,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
6,정말 나 없어지고 허전했어?,0
7,?.....역시 황교안 최고!!!♥♥♥,0
8,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
9,이번 해 좋은 일 아주 많이~~~,1
10,이번 해 좋은 일 아주 많이~~~,0
11,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
12, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
13,미안해요. 좀 늦었죠?,3
14,?.....역시 황교안 최고!!!♥♥♥,1
15,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
16,정말 나 없어지고 허전했어?,1
17,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
18,나라 자체가 다 썩었어…….,2
19,엄마~ 왜 그래….,3
20, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
21,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
22,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
23,최고이십니다 !!,1
24,이 새끼 들이 한국 축구의 미래라니….,3
25,멋져요. 동완오빠,1
26,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
27,그냥 나가 죽어,2
28,3억….,2
29,아깝다. 나의 1점도. ㅡㅡ,2
30,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
31,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
32,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
33,현빈도 카톡을 하나요,3
34,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
35,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
36,멋져요. 동완오빠,0
37,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
38,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
39,내용 전개가 너무나 느리다…….,2
