,sentence,label
0,대단하다 이건…….,3
1,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
2,다시 한번 정말 축하드립니다~!!,0
3,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
4, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
5,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
6,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
7, 요새 잠도 못 자고 너무 우울…….,1
8,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
9, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
10, 원래 결혼하면 점점 힘들어지는 거야?,1
11,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
12,또 시작하시네…. 저 정말 서운합니다.,2
13,똥물을 끼얹어도 시원찮을 년,2
14,또다시 일제강점기,2
15, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
16,다들 말씀과 조언 감사합니다,0
17,대박!,3
18,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
19,다시는 실수 안 할게요~ 네?,3
