,sentence,label
0,제가 시금칩니까? 데치시게?,2
1,정말 도움 많이 되었어요.,0
2,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
3,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
4,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
5,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
6,잘린 건가???,3
7,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
8,정말 멋진 코치님♥,0
9,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
10,잔머리 준 호도 실수할 때가 있구나.,3
11,잘 아네. ,3
12,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
13,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
14,잘려고 누웠어.,3
15,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
16,그런데 왜 기자들이 이렇게 하나도 없어요?,1
17,제가 아드님에게 전해드린 마약량이 상당합니다.,2
18,정말 재미있어요~^^,0
19,제목이 아까운 영화….,2
