,sentence,label
0,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
1, 포상받아서 전화한 거 같은데 못 받다니…….........,1
2,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
3,서울엔 왜요?,2
4,실제로 사귀면 어떻겠어,3
5,선동 영화,2
6,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
7,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
8, 하 미쳐 부리겠다,1
9,수고 많으셨어요!!!,0
10, 팬의 헛소리입니다…. ㅠ,1
11,쉽게?,3
12,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
13, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
14,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
15,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
16, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
17,쉴 때도 공부를 해야지. 공부를.,3
18,선수 때 좃또 못하던 놈이 저러네,2
19,손흥민처럼만 해라 ㅎ,0
