,sentence,label
0,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
1,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
2,펀딩하면 돈 많이 모이겠다.,0
3,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
4,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
5,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
6,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
7,외압에 흔들리지 않는 강력한 지도자,1
8,써.,2
9,정말 행복하세요^^,0
10,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
11,왜 댓글이 계속 사라지는 건데,3
12,연아 선수 회이팅 이고요!!,0
13, 정말 준비하지 마니 하시는 것 같아요.,0
14,암튼 LG 화 팀입니다,0
15,근육이 뭉친 건가요??,3
16,펀딩하면 돈 많이 모이겠다.,1
17,정말 행복하세요^^,1
18,엠비시였네... 그랬네,3
19,자연을 파괴하는 건 언제나 인간들….,2
20,절 어떻게 아시는지요?,3
21,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
22,연아 선수 회이팅 이고요!!,1
23,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
24,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
25,이현승도 30억인데 차우찬이 95억이라니 크크크,3
26,창엽이는 진짜 잘생겼는데 마약이라니….,3
27, 사람들 논리 이상하네….,2
28,박근혜 하야하라!,2
29,암튼 LG 화 팀입니다,1
30,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
31,한국 아이폰 때리기만 할까?,3
32,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
33,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
34, 정말 준비하지 마니 하시는 것 같아요.,1
35,아니 호폐가 왜 죽어….,3
36,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
37,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
38,외압에 흔들리지 않는 강력한 지도자,0
39,너는 하나도 안 변했다.,3
