,sentence,label
0,크롬 쓰자 빠르고 좋다,0
1,서울엔 왜요?,2
2,내 지금 기상했다 어찌 된 거고!,3
3,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
4,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
5,교민들 제보&안민석 의원님 출동?,0
6,"미안, 기다렸지.",3
7,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
8,그냥. . 난 누구?,3
9,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
10,대출 알아보다 보니 대출받는 분 많더라고요,3
11,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
12,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
13,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
14,감독 새끼 꺼져라,2
15,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
16, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
17,아 진짜 열 받는다,2
18,닭 살처분??,3
19,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
20,연대기요금 개꿀 크크크,0
21,덩치는 작으신 분이 꽤 무겁네요.,2
22, 지금도 여진 계속 오는데?,3
23,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
24,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
25,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
26,교민들 제보&안민석 의원님 출동?,1
27,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
28,촛불이.. 별빛보다 아름답네….,1
29,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
30,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
31,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
32,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
33,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
34,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
35,촛불이.. 별빛보다 아름답네….,0
36,연대기요금 개꿀 크크크,1
37,크롬 쓰자 빠르고 좋다,1
38,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
39,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
