,sentence,label
0,됐습니다.,3
1,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
2, 어떻게 해야 될까요 ㅠㅠ,1
3,돌팔매로 처를 죽이자,2
4,두 사람. 얘기는 잘 되고 있습니까?,3
5,도로명주소 만든 새 771 ?,2
6, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
7,드라마가 따로 없네요…….,3
8,두테르테 형 진짜 대단하다!!,0
9,돼지는 고마운 동물이다,0
10, 어떻게 생각하시나요 ㅠㅠ,1
11,돈은 저렇게 쓰는 거야 최순실이야,2
12, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
13,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
14,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
15, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
16,동토의 나라가 이렇게 반갑다니.,0
17,독일에서 왔다고?,3
18,도대체 원가가 얼마길래,3
19,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
