,sentence,label
0,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
1,"그래도, 조금은 변했단다.",0
2,그때는 연애설 굿판 딸 있다,3
3, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
4,그래도 이휘재 씨는 멋진 분입니다.,0
5,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
6,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
7,그래도 홍 선생님이 더 멋지다.,0
8,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
9,"그래……. 그럼, 다행이야.",0
10,나 똥 싸고 물 안 내릴 것임,2
11,그랬군요….,3
12,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
13, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
14,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
15, 목이 많이 ?;;;,1
16,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
17, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
18,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
19, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
